0.00,0.00,93.56,0.00,319555
0.00,0.00,93.56,0.00,319578
0.00,0.00,93.57,0.00,319601
0.00,0.00,93.57,0.00,319624
0.00,0.00,93.59,0.00,319646
0.00,0.00,93.59,0.00,319670
0.00,0.00,93.58,0.00,319692
0.00,0.00,93.58,0.00,319716
0.00,0.00,93.59,0.00,319738
0.00,0.00,93.59,0.00,319761
0.00,0.00,93.58,0.00,319784
0.00,0.00,93.59,0.00,319807
0.00,0.00,93.58,0.00,319830
0.00,0.00,93.57,0.00,319852
0.00,0.00,93.58,0.00,319876
0.00,0.00,93.59,0.00,319898
0.00,0.00,93.58,0.00,319922
0.00,0.00,93.56,0.00,319944
0.00,0.00,93.59,0.00,319967
0.00,0.00,93.59,0.00,319990
0.00,0.00,93.58,0.00,320013
0.00,0.00,93.59,0.00,320035
0.00,0.00,93.60,0.00,320058
0.00,0.00,93.59,0.00,320081
0.00,0.00,93.59,0.00,320104
0.00,0.00,93.58,0.00,320126
0.00,0.00,93.59,0.00,320150
0.00,0.00,93.58,0.00,320173
0.00,0.00,93.59,0.00,320195
0.00,0.00,93.59,0.00,320219
0.00,0.00,93.59,0.00,320241
0.00,0.00,93.58,0.00,320264
0.00,0.00,93.59,0.00,320287
0.00,0.00,93.59,0.00,320310
0.00,0.00,93.60,0.00,320332
0.00,0.00,93.60,0.00,320356
0.00,0.00,93.60,0.00,320378
0.00,0.00,93.60,0.00,320401
0.00,0.00,93.62,0.00,320424
0.00,0.00,93.61,0.00,320447
0.00,0.00,93.64,0.00,320470
0.00,0.00,93.63,0.00,320493
0.00,0.00,93.63,0.00,320516
0.00,0.00,93.65,0.00,320538
0.00,0.00,93.66,0.00,320562
0.00,0.00,93.68,0.00,320584
0.00,0.00,93.68,0.00,320607
0.00,0.00,93.70,0.00,320630
0.00,0.00,93.70,0.00,320653
0.00,0.00,93.70,0.00,320675
0.00,0.00,93.70,0.00,320699
0.00,0.00,93.73,0.00,320721
0.00,0.00,93.74,0.00,320744
0.00,0.00,93.75,0.00,320768
0.00,0.00,93.77,0.00,320790
0.00,0.00,93.78,0.00,320813
0.00,0.00,93.79,0.00,320836
0.00,0.00,93.79,0.00,320859
0.00,0.00,93.80,0.00,320881
0.00,0.00,93.81,0.00,320905
0.00,0.00,93.84,0.00,320927
0.00,0.00,93.84,0.00,320950
0.00,0.00,93.85,0.00,320973
0.00,0.00,93.87,0.00,320996
0.00,0.00,93.88,0.00,321018
0.00,0.00,93.91,0.00,321042
0.00,0.00,93.90,0.00,321064
0.00,0.00,93.91,0.00,321087
0.00,0.00,93.93,0.00,321111
0.00,0.00,93.93,0.00,321133
0.00,0.00,93.95,0.00,321156
0.00,0.00,93.96,0.00,321179
0.00,0.00,93.98,0.00,321202
0.00,0.00,94.00,0.00,321224
0.00,0.00,94.00,0.00,321248
0.00,0.00,94.02,0.00,321270
0.00,0.00,94.02,0.00,321293
0.00,0.00,94.05,0.00,321316
0.00,0.00,94.05,0.00,321339
0.00,0.00,94.09,0.00,321361
0.00,0.00,94.08,0.00,321385
0.00,0.00,94.10,0.00,321408
0.00,0.00,94.11,0.00,321430
0.00,0.00,94.12,0.00,321454
0.00,0.00,94.16,0.00,321476
0.00,0.00,94.16,0.00,321499
0.00,0.00,94.17,0.00,321522
0.00,0.00,94.19,0.00,321545
0.00,0.00,94.22,0.00,321567
0.00,0.00,94.23,0.00,321591
0.00,0.00,94.22,0.00,321613
0.00,0.00,94.26,0.00,321636
0.00,0.00,94.27,0.00,321659
0.00,0.00,94.30,0.00,321682
0.00,0.00,94.31,0.00,321704
0.00,0.00,94.34,0.00,321728
0.00,0.00,94.35,0.00,321751
0.00,0.00,94.34,0.00,321773
0.00,0.00,94.36,0.00,321797
0.00,0.00,94.38,0.00,321819
0.00,0.00,94.39,0.00,321842
0.00,0.00,94.40,0.00,321865
0.00,0.00,94.44,0.00,321888
0.00,0.00,94.45,0.00,321910
0.00,0.00,94.47,0.00,321934
0.00,0.00,94.48,0.00,321956
0.00,0.00,94.51,0.00,321979
0.00,0.00,94.52,0.00,322002
0.00,0.00,94.53,0.00,322025
0.00,0.00,94.55,0.00,322048
0.00,0.00,94.57,0.00,322071
0.00,0.00,94.58,0.00,322094
0.00,0.00,94.60,0.00,322116
0.00,0.00,94.62,0.00,322140
0.00,0.00,94.63,0.00,322162
0.00,0.00,94.66,0.00,322185
0.00,0.00,94.66,0.00,322207
0.00,0.00,94.68,0.00,322231
0.00,0.00,94.70,0.00,322253
0.00,0.00,94.70,0.00,322276
0.00,0.00,94.73,0.00,322299
0.00,0.00,94.75,0.00,322322
0.00,0.00,94.79,0.00,322344
0.00,0.00,94.80,0.00,322368
0.00,0.00,94.80,0.00,322391
0.00,0.00,94.82,0.00,322413
0.00,0.00,94.84,0.00,322437
0.00,0.00,94.87,0.00,322459
0.00,0.00,94.87,0.00,322482
0.00,0.00,94.91,0.00,322505
0.00,0.00,94.91,0.00,322528
0.00,0.00,94.95,0.00,322550
0.00,0.00,94.97,0.00,322574
0.00,0.00,94.98,0.00,322596
0.00,0.00,95.01,0.00,322619
0.00,0.00,95.02,0.00,322642
0.00,0.00,95.03,0.00,322665
0.00,0.00,95.05,0.00,322688
0.00,0.00,95.08,0.00,322711
0.00,0.00,95.09,0.00,322734
0.00,0.00,95.12,0.00,322756
0.00,0.00,95.12,0.00,322780
0.00,0.00,95.13,0.00,322802
0.00,0.00,95.17,0.00,322825
0.00,0.00,95.16,0.00,322848
0.00,0.00,95.20,0.00,322871
0.00,0.00,95.21,0.00,322893
0.00,0.00,95.22,0.00,322917
0.00,0.00,95.23,0.00,322939
0.00,0.00,95.26,0.00,322962
0.00,0.00,95.29,0.00,322985
0.00,0.00,95.30,0.00,323008
0.00,0.00,95.31,0.00,323031
0.00,0.00,95.32,0.00,323054
0.00,0.00,95.36,0.00,323077
0.00,0.00,95.36,0.00,323099
0.00,0.00,95.37,0.00,323123
0.00,0.00,95.39,0.00,323145
0.00,0.00,95.42,0.00,323168
0.00,0.00,95.43,0.00,323191
0.00,0.00,95.44,0.00,323214
0.00,0.00,95.45,0.00,323236
0.00,0.00,95.47,0.00,323260
0.00,0.00,95.48,0.00,323282
0.00,0.00,95.51,0.00,323305
0.00,0.00,95.52,0.00,323329
0.00,0.00,95.52,0.00,323351
0.00,0.00,95.52,0.00,323374
0.00,0.00,95.54,0.00,323397
0.00,0.00,95.55,0.00,323420
0.00,0.00,95.55,0.00,323442
0.00,0.00,95.58,0.00,323466
0.00,0.00,95.58,0.00,323488
0.00,0.00,95.60,0.00,323511
0.00,0.00,95.60,0.00,323534
0.00,0.00,95.60,0.00,323557
0.00,0.00,95.62,0.00,323579
0.00,0.00,95.64,0.00,323603
0.00,0.00,95.65,0.00,323625
0.00,0.00,95.65,0.00,323648
0.00,0.00,95.66,0.00,323672
0.00,0.00,95.67,0.00,323694
0.00,0.00,95.68,0.00,323717
0.00,0.00,95.68,0.00,323740
0.00,0.00,95.70,0.00,323763
0.00,0.00,95.69,0.00,323785
0.00,0.00,95.71,0.00,323809
0.00,0.00,95.72,0.00,323831
0.00,0.00,95.72,0.00,323854
0.00,0.00,95.70,0.00,323877
0.00,0.00,95.73,0.00,323900
0.00,0.00,95.73,0.00,323922
0.00,0.00,95.73,0.00,323946
0.00,0.00,95.75,0.00,323969
0.00,0.00,95.73,0.00,323991
0.00,0.00,95.75,0.00,324015
0.00,0.00,95.77,0.00,324037
0.00,0.00,95.77,0.00,324060
0.00,0.00,95.76,0.00,324083
0.00,0.00,95.77,0.00,324106
0.00,0.00,95.77,0.00,324128
0.00,0.00,95.78,0.00,324152
0.00,0.00,95.79,0.00,324174
0.00,0.00,95.80,0.00,324197
0.00,0.00,95.80,0.00,324220
0.00,0.00,95.80,0.00,324243
0.00,0.00,95.79,0.00,324265
0.00,0.00,95.81,0.00,324289
0.00,0.00,95.81,0.00,324312
0.00,0.00,95.81,0.00,324334
0.00,0.00,95.80,0.00,324358
0.00,0.00,95.81,0.00,324380
0.00,0.00,95.81,0.00,324403
0.00,0.00,95.82,0.00,324426
0.00,0.00,95.83,0.00,324449
0.00,0.00,95.83,0.00,324471
0.00,0.00,95.84,0.00,324495
0.00,0.00,95.84,0.00,324517
0.00,0.00,95.84,0.00,324540
0.00,0.00,95.84,0.00,324563
0.00,0.00,95.85,0.00,324586
0.00,0.00,95.85,0.00,324609
0.00,0.00,95.84,0.00,324632
0.00,0.00,95.84,0.00,324655
0.00,0.00,95.85,0.00,324677
0.00,0.00,95.86,0.00,324701
0.00,0.00,95.87,0.00,324723
0.00,0.00,95.86,0.00,324746
0.00,0.00,95.86,0.00,324769
0.00,0.00,95.87,0.00,324792
0.00,0.00,95.86,0.00,324814
0.00,0.00,95.85,0.00,324838
0.00,0.00,95.87,0.00,324860
0.00,0.00,95.87,0.00,324883
0.00,0.00,95.87,0.00,324907
0.00,0.00,95.86,0.00,324929
0.00,0.00,95.87,0.00,324952
0.00,0.00,95.87,0.00,324975
0.00,0.00,95.87,0.00,324998
0.00,0.00,95.88,0.00,325020
0.00,0.00,95.89,0.00,325044
0.00,0.00,95.89,0.00,325066
0.00,0.00,95.88,0.00,325089
0.00,0.00,95.89,0.00,325112
0.00,0.00,95.87,0.00,325135
0.00,0.00,95.88,0.00,325157
0.00,0.00,95.88,0.00,325181
0.00,0.00,95.88,0.00,325203
0.00,0.00,95.88,0.00,325226
0.00,0.00,95.89,0.00,325250
0.00,0.00,95.88,0.00,325272
0.00,0.00,95.89,0.00,325295
0.00,0.00,95.89,0.00,325318
0.00,0.00,95.90,0.00,325341
0.00,0.00,95.90,0.00,325363
0.00,0.00,95.89,0.00,325387
0.00,0.00,95.90,0.00,325409
0.00,0.00,95.89,0.00,325432
0.00,0.00,95.91,0.00,325455
0.00,0.00,95.91,0.00,325478
0.00,0.00,95.91,0.00,325500
0.00,0.00,95.89,0.00,325524
0.00,0.00,95.90,0.00,325547
0.00,0.00,95.88,0.00,325569
0.00,0.00,95.91,0.00,325593
0.00,0.00,95.90,0.00,325615
0.00,0.00,95.91,0.00,325638
0.00,0.00,95.90,0.00,325661
0.00,0.00,95.91,0.00,325684
0.00,0.00,95.89,0.00,325706
0.00,0.00,95.91,0.00,325730
0.00,0.00,95.91,0.00,325752
0.00,0.00,95.91,0.00,325775
0.00,0.00,95.91,0.00,325798
0.00,0.00,95.90,0.00,325821
0.00,0.00,95.90,0.00,325843
0.00,0.00,95.91,0.00,325867
0.00,0.00,95.89,0.00,325890
0.00,0.00,95.91,0.00,325912
0.00,0.00,95.91,0.00,325936
0.00,0.00,95.91,0.00,325958
0.00,0.00,95.90,0.00,325981
0.00,0.00,95.91,0.00,326004
0.00,0.00,95.91,0.00,326027
0.00,0.00,95.91,0.00,326049
0.00,0.00,95.90,0.00,326073
0.00,0.00,95.91,0.00,326095
0.00,0.00,95.91,0.00,326118
0.00,0.00,95.91,0.00,326141
0.00,0.00,95.91,0.00,326164
0.00,0.00,95.91,0.00,326187
0.00,0.00,95.91,0.00,326210
0.00,0.00,95.92,0.00,326233
0.00,0.00,95.90,0.00,326255
0.00,0.00,95.91,0.00,326279
0.00,0.00,95.91,0.00,326301
0.00,0.00,95.91,0.00,326324
0.00,0.00,95.92,0.00,326347
0.00,0.00,95.91,0.00,326370
0.00,0.00,95.92,0.00,326392
0.00,0.00,95.91,0.00,326416
0.00,0.00,95.91,0.00,326438
0.00,0.00,95.91,0.00,326461
0.00,0.00,95.92,0.00,326484
0.00,0.00,95.92,0.00,326507
0.00,0.00,95.91,0.00,326530
0.00,0.00,95.92,0.00,326553
0.00,0.00,95.91,0.00,326576
0.00,0.00,95.91,0.00,326598
0.00,0.00,95.93,0.00,326622
0.00,0.00,95.91,0.00,326644
0.00,0.00,95.91,0.00,326667
0.00,0.00,95.91,0.00,326690
0.00,0.00,95.92,0.00,326713
0.00,0.00,95.91,0.00,326735
0.00,0.00,95.91,0.00,326759
0.00,0.00,95.91,0.00,326781
0.00,0.00,95.92,0.00,326804
0.00,0.00,95.93,0.00,326828
0.00,0.00,95.92,0.00,326850
0.00,0.00,95.92,0.00,326873
0.00,0.00,95.92,0.00,326896
0.00,0.00,95.92,0.00,326919
0.00,0.00,95.93,0.00,326941
0.00,0.00,95.91,0.00,326965
0.00,0.00,95.92,0.00,326987
0.00,0.00,95.94,0.00,327010
0.00,0.00,95.92,0.00,327033
0.00,0.00,95.92,0.00,327056
0.00,0.00,95.93,0.00,327078
0.00,0.00,95.91,0.00,327102
0.00,0.00,95.92,0.00,327124
0.00,0.00,95.92,0.00,327147
0.00,0.00,95.95,0.00,327171
0.00,0.00,95.92,0.00,327193
0.00,0.00,95.93,0.00,327216
0.00,0.00,95.94,0.00,327239
0.00,0.00,95.94,0.00,327262
0.00,0.00,95.93,0.00,327284
0.00,0.00,95.94,0.00,327308
0.00,0.00,95.92,0.00,327330
0.00,0.00,95.93,0.00,327353
0.00,0.00,95.92,0.00,327376
0.00,0.00,95.94,0.00,327399
0.00,0.00,95.95,0.00,327421
0.00,0.00,95.94,0.00,327445
0.00,0.00,95.93,0.00,327468
0.00,0.00,95.93,0.00,327490
0.00,0.00,95.94,0.00,327514
0.00,0.00,95.94,0.00,327536
0.00,0.00,95.94,0.00,327559
0.00,0.00,95.94,0.00,327582
0.00,0.00,95.95,0.00,327605
0.00,0.00,95.95,0.00,327627
0.00,0.00,95.95,0.00,327651
0.00,0.00,95.94,0.00,327673
0.00,0.00,95.95,0.00,327696
0.00,0.00,95.95,0.00,327719
0.00,0.00,95.95,0.00,327742
0.00,0.00,95.95,0.00,327764
0.00,0.00,95.95,0.00,327788
0.00,0.00,95.94,0.00,327811
0.00,0.00,95.94,0.00,327833
0.00,0.00,95.95,0.00,327857
0.00,0.00,95.95,0.00,327879
0.00,0.00,95.95,0.00,327902
0.00,0.00,95.95,0.00,327925
0.00,0.00,95.94,0.00,327948
0.00,0.00,95.95,0.00,327970
0.00,0.00,95.92,0.00,327994
0.00,0.00,95.95,0.00,328016
0.00,0.00,95.94,0.00,328039
0.00,0.00,95.93,0.00,328062
0.00,0.00,95.94,0.00,328085
0.00,0.00,95.93,0.00,328108
0.00,0.00,95.94,0.00,328131
0.00,0.00,95.95,0.00,328154
0.00,0.00,95.94,0.00,328176
0.00,0.00,95.93,0.00,328200
0.00,0.00,95.94,0.00,328222
0.00,0.00,95.95,0.00,328245
0.00,0.00,95.94,0.00,328268
0.00,0.00,95.94,0.00,328291
0.00,0.00,95.94,0.00,328313
0.00,0.00,95.95,0.00,328337
0.00,0.00,95.94,0.00,328359
0.00,0.00,95.94,0.00,328382
0.00,0.00,95.95,0.00,328406
0.00,0.00,95.95,0.00,328428
0.00,0.00,95.95,0.00,328451
0.00,0.00,95.95,0.00,328474
0.00,0.00,95.95,0.00,328497
0.00,0.00,95.95,0.00,328519
0.00,0.00,95.95,0.00,328543
0.00,0.00,95.94,0.00,328565
0.00,0.00,95.94,0.00,328588
0.00,0.00,95.95,0.00,328611
0.00,0.00,95.95,0.00,328634
0.00,0.00,95.94,0.00,328656
0.00,0.00,95.93,0.00,328680
0.00,0.00,95.95,0.00,328702
0.00,0.00,95.92,0.00,328725
0.00,0.00,95.93,0.00,328749
0.00,0.00,95.93,0.00,328771
0.00,0.00,95.95,0.00,328794
0.00,0.00,95.93,0.00,328817
0.00,0.00,95.94,0.00,328840
0.00,0.00,95.92,0.00,328862
0.00,0.00,95.95,0.00,328886
0.00,0.00,95.94,0.00,328908
0.00,0.00,95.94,0.00,328931
0.00,0.00,95.93,0.00,328954
0.00,0.00,95.94,0.00,328977
0.00,0.00,95.94,0.00,328999
0.00,0.00,95.95,0.00,329022
0.00,0.00,95.95,0.00,329046
0.00,0.00,95.94,0.00,329068
0.00,0.00,95.93,0.00,329091
0.00,0.00,95.91,0.00,329114
0.00,0.00,95.93,0.00,329137
0.00,0.00,95.94,0.00,329159
0.00,0.00,95.93,0.00,329183
0.00,0.00,95.94,0.00,329205
0.00,0.00,95.93,0.00,329228
0.00,0.00,95.93,0.00,329251
0.00,0.00,95.93,0.00,329274
0.00,0.00,95.94,0.00,329296
0.00,0.00,95.92,0.00,329320
0.00,0.00,95.93,0.00,329342
0.00,0.00,95.92,0.00,329365
0.00,0.00,95.95,0.00,329389
0.00,0.00,95.94,0.00,329411
0.00,0.00,95.94,0.00,329434
0.00,0.00,95.93,0.00,329457
0.00,0.00,95.95,0.00,329480
0.00,0.00,95.94,0.00,329502
0.00,0.00,95.95,0.00,329526
0.00,0.00,95.93,0.00,329548
0.00,0.00,95.95,0.00,329571
0.00,0.00,95.93,0.00,329594
0.00,0.00,95.94,0.00,329617
0.00,0.00,95.95,0.00,329639
0.00,0.00,95.94,0.00,329663
0.00,0.00,95.92,0.00,329686
0.00,0.00,95.94,0.00,329708
0.00,0.00,95.95,0.00,329732
0.00,0.00,95.95,0.00,329754
0.00,0.00,95.94,0.00,329777
0.00,0.00,95.95,0.00,329800
0.00,0.00,95.94,0.00,329823
0.00,0.00,95.95,0.00,329845
0.00,0.00,95.94,0.00,329869
0.00,0.00,95.93,0.00,329891
0.00,0.00,95.94,0.00,329914
0.00,0.00,95.95,0.00,329937
0.00,0.00,95.93,0.00,329960
0.00,0.00,95.95,0.00,329982
0.00,0.00,95.94,0.00,330006
0.00,0.00,95.95,0.00,330029
0.00,0.00,95.94,0.00,330051
0.00,0.00,95.95,0.00,330075
0.00,0.00,95.94,0.00,330097
0.00,0.00,95.95,0.00,330120
0.00,0.00,95.95,0.00,330143
0.00,0.00,95.95,0.00,330166
0.00,0.00,95.96,0.00,330188
0.00,0.00,95.95,0.00,330212
0.00,0.00,95.96,0.00,330234
0.00,0.00,95.96,0.00,330257
0.00,0.00,95.95,0.00,330280
0.00,0.00,95.95,0.00,330303
0.00,0.00,95.95,0.00,330326
0.00,0.00,95.96,0.00,330349
0.00,0.00,95.97,0.00,330372
0.00,0.00,95.95,0.00,330394
0.00,0.00,95.96,0.00,330418
0.00,0.00,95.95,0.00,330440
0.00,0.00,95.95,0.00,330463
0.00,0.00,95.97,0.00,330486
0.00,0.00,95.96,0.00,330509
0.00,0.00,95.95,0.00,330531
0.00,0.00,95.96,0.00,330555
0.00,0.00,95.97,0.00,330577
0.00,0.00,95.95,0.00,330600
0.00,0.00,95.96,0.00,330624
0.00,0.00,95.96,0.00,330646
0.00,0.00,95.97,0.00,330669
0.00,0.00,95.97,0.00,330692
0.00,0.00,95.97,0.00,330715
0.00,0.00,95.97,0.00,330737
0.00,0.00,95.98,0.00,330761
0.00,0.00,95.98,0.00,330783
0.00,0.00,95.98,0.00,330806
0.00,0.00,95.97,0.00,330829
0.00,0.00,95.98,0.00,330852
0.00,0.00,95.97,0.00,330874
0.00,0.00,95.97,0.00,330898
0.00,0.00,95.98,0.00,330920
0.00,0.00,95.98,0.00,330943
0.00,0.00,95.97,0.00,330967
0.00,0.00,95.97,0.00,330989
0.00,0.00,95.97,0.00,331012
0.00,0.00,95.98,0.00,331035
0.00,0.00,95.96,0.00,331058
0.00,0.00,95.98,0.00,331080
0.00,0.00,95.97,0.00,331104
0.00,0.00,95.98,0.00,331126
0.00,0.00,95.97,0.00,331149
0.00,0.00,95.96,0.00,331172
0.00,0.00,95.98,0.00,331195
0.00,0.00,95.97,0.00,331217
0.00,0.00,95.98,0.00,331241
0.00,0.00,95.98,0.00,331264
0.00,0.00,95.98,0.00,331286
0.00,0.00,95.97,0.00,331310
0.00,0.00,95.98,0.00,331332
0.00,0.00,95.98,0.00,331355
0.00,0.00,95.98,0.00,331378
0.00,0.00,95.98,0.00,331401
0.00,0.00,95.98,0.00,331423
0.00,0.00,95.96,0.00,331447
0.00,0.00,95.98,0.00,331469
0.00,0.00,95.97,0.00,331492
0.00,0.00,95.97,0.00,331515
0.00,0.00,95.98,0.00,331538
0.00,0.00,95.97,0.00,331560
0.00,0.00,95.95,0.00,331583
0.00,0.00,95.98,0.00,331607
0.00,0.00,95.95,0.00,331629
0.00,0.00,95.97,0.00,331652
0.00,0.00,95.97,0.00,331675
0.00,0.00,95.95,0.00,331698
0.00,0.00,95.95,0.00,331720
0.00,0.00,95.97,0.00,331744
0.00,0.00,95.96,0.00,331766
0.00,0.00,95.97,0.00,331789
0.00,0.00,95.95,0.00,331812
0.00,0.00,95.95,0.00,331835
0.00,0.00,95.95,0.00,331857
0.00,0.00,95.95,0.00,331881
0.00,0.00,95.95,0.00,331904
0.00,0.00,95.95,0.00,331926
0.00,0.00,95.96,0.00,331950
0.00,0.00,95.95,0.00,331972
0.00,0.00,95.95,0.00,331995
0.00,0.00,95.96,0.00,332018
0.00,0.00,95.98,0.00,332041
0.00,0.00,95.95,0.00,332063
0.00,0.00,95.97,0.00,332087
0.00,0.00,95.97,0.00,332109
0.00,0.00,95.96,0.00,332132
0.00,0.00,95.96,0.00,332155
0.00,0.00,95.95,0.00,332178
0.00,0.00,95.96,0.00,332200
0.00,0.00,95.96,0.00,332224
0.00,0.00,95.96,0.00,332247
0.00,0.00,95.98,0.00,332269
0.00,0.00,95.96,0.00,332293
0.00,0.00,95.98,0.00,332315
0.00,0.00,95.98,0.00,332338
0.00,0.00,95.96,0.00,332361
0.00,0.00,95.96,0.00,332384
0.00,0.00,95.97,0.00,332406
0.00,0.00,95.96,0.00,332430
0.00,0.00,95.95,0.00,332452
0.00,0.00,95.97,0.00,332475
0.00,0.00,95.97,0.00,332498
0.00,0.00,95.97,0.00,332521
0.00,0.00,95.96,0.00,332544
0.00,0.00,95.97,0.00,332567
0.00,0.00,95.98,0.00,332590
0.00,0.00,95.97,0.00,332612
0.00,0.00,95.96,0.00,332636
0.00,0.00,95.97,0.00,332658
0.00,0.00,95.97,0.00,332681
0.00,0.00,95.96,0.00,332704
0.00,0.00,95.96,0.00,332727
0.00,0.00,95.96,0.00,332749
0.00,0.00,95.97,0.00,332773
0.00,0.00,95.96,0.00,332795
0.00,0.00,95.97,0.00,332818
0.00,0.00,95.97,0.00,332841
0.00,0.00,95.95,0.00,332864
0.00,0.00,95.96,0.00,332887
0.00,0.00,95.96,0.00,332910
0.00,0.00,95.97,0.00,332933
0.00,0.00,95.98,0.00,332955
0.00,0.00,95.97,0.00,332979
0.00,0.00,95.98,0.00,333001
0.00,0.00,95.97,0.00,333024
0.00,0.00,95.98,0.00,333047
0.00,0.00,95.98,0.00,333070
0.00,0.00,95.98,0.00,333092
0.00,0.00,95.98,0.00,333116
0.00,0.00,95.97,0.00,333138
0.00,0.00,95.98,0.00,333161
0.00,0.00,95.98,0.00,333185
0.00,0.00,95.99,0.00,333207
0.00,0.00,95.98,0.00,333230
0.00,0.00,95.98,0.00,333253
0.00,0.00,95.99,0.00,333276
0.00,0.00,95.97,0.00,333298
0.00,0.00,95.98,0.00,333322
0.00,0.00,95.97,0.00,333344
0.00,0.00,95.98,0.00,333367
0.00,0.00,95.98,0.00,333390
0.00,0.00,95.98,0.00,333413
0.00,0.00,95.98,0.00,333435
0.00,0.00,95.98,0.00,333459
0.00,0.00,95.98,0.00,333481
0.00,0.00,95.98,0.00,333504
0.00,0.00,95.98,0.00,333527
0.00,0.00,95.99,0.00,333550
0.00,0.00,95.98,0.00,333573
0.00,0.00,95.98,0.00,333595
0.00,0.00,95.98,0.00,333619
0.00,0.00,95.97,0.00,333641
0.00,0.00,95.98,0.00,333664
0.00,0.00,95.98,0.00,333687
0.00,0.00,95.98,0.00,333710
0.00,0.00,95.98,0.00,333732
0.00,0.00,96.00,0.00,333756
0.00,0.00,95.98,0.00,333778
0.00,0.00,96.00,0.00,333801
0.00,0.00,95.99,0.00,333825
0.00,0.00,95.98,0.00,333847
0.00,0.00,95.99,0.00,333870
0.00,0.00,96.02,0.00,333893
0.00,0.00,96.00,0.00,333916
0.00,0.00,96.01,0.00,333938
0.00,0.00,96.01,0.00,333962
0.00,0.00,96.01,0.00,333984
0.00,0.00,95.99,0.00,334007
0.00,0.00,96.00,0.00,334030
0.00,0.00,96.00,0.00,334053
0.00,0.00,95.99,0.00,334075
0.00,0.00,96.00,0.00,334099
0.00,0.00,96.00,0.00,334121
0.00,0.00,96.00,0.00,334144
0.00,0.00,96.00,0.00,334168
0.00,0.00,96.01,0.00,334190
0.00,0.00,96.01,0.00,334213
0.00,0.00,95.99,0.00,334236
0.00,0.00,95.99,0.00,334259
0.00,0.00,96.00,0.00,334281
0.00,0.00,95.99,0.00,334304
0.00,0.00,95.99,0.00,334327
0.00,0.00,95.98,0.00,334350
0.00,0.00,96.00,0.00,334372
0.00,0.00,95.99,0.00,334396
0.00,0.00,95.99,0.00,334418
0.00,0.00,96.00,0.00,334441
0.00,0.00,95.99,0.00,334465
0.00,0.00,95.99,0.00,334487
0.00,0.00,96.00,0.00,334510
0.00,0.00,96.00,0.00,334533
0.00,0.00,95.99,0.00,334556
0.00,0.00,95.99,0.00,334578
0.00,0.00,95.98,0.00,334602
0.00,0.00,95.99,0.00,334624
0.00,0.00,95.98,0.00,334647
0.00,0.00,95.99,0.00,334670
0.00,0.00,95.99,0.00,334693
0.00,0.00,95.98,0.00,334715
0.00,0.00,95.99,0.00,334739
0.00,0.00,95.98,0.00,334761
0.00,0.00,95.98,0.00,334784
0.00,0.00,96.01,0.00,334808
0.00,0.00,95.98,0.00,334830
0.00,0.00,95.99,0.00,334853
0.00,0.00,95.98,0.00,334876
0.00,0.00,95.99,0.00,334899
0.00,0.00,96.00,0.00,334921
0.00,0.00,96.00,0.00,334945
0.00,0.00,95.99,0.00,334967
0.00,0.00,95.98,0.00,334990
0.00,0.00,95.99,0.00,335013
0.00,0.00,96.00,0.00,335036
0.00,0.00,95.98,0.00,335058
0.00,0.00,95.98,0.00,335081
0.00,0.00,95.99,0.00,335105
0.00,0.00,96.00,0.00,335127
0.00,0.00,95.99,0.00,335150
0.00,0.00,95.99,0.00,335173
0.00,0.00,95.99,0.00,335196
0.00,0.00,95.98,0.00,335218
0.00,0.00,95.99,0.00,335242
0.00,0.00,95.99,0.00,335264
0.00,0.00,96.00,0.00,335287
0.00,0.00,95.99,0.00,335310
0.00,0.00,95.98,0.00,335333
0.00,0.00,96.00,0.00,335355
0.00,0.00,95.99,0.00,335379
0.00,0.00,95.98,0.00,335401
0.00,0.00,95.98,0.00,335424
0.00,0.00,95.99,0.00,335448
0.00,0.00,95.98,0.00,335470
0.00,0.00,95.98,0.00,335493
0.00,0.00,95.98,0.00,335516
0.00,0.00,95.97,0.00,335539
0.00,0.00,95.98,0.00,335561
0.00,0.00,95.98,0.00,335585
0.00,0.00,95.98,0.00,335607
0.00,0.00,95.99,0.00,335630
0.00,0.00,95.98,0.00,335653
0.00,0.00,95.97,0.00,335676
0.00,0.00,95.98,0.00,335698
0.00,0.00,95.98,0.00,335722
0.00,0.00,95.99,0.00,335745
0.00,0.00,95.98,0.00,335767
0.00,0.00,95.96,0.00,335791
0.00,0.00,95.98,0.00,335813
0.00,0.00,95.98,0.00,335836
0.00,0.00,95.99,0.00,335859
0.00,0.00,95.99,0.00,335882
0.00,0.00,95.98,0.00,335904
0.00,0.00,95.99,0.00,335928
0.00,0.00,95.98,0.00,335950
0.00,0.00,95.98,0.00,335973
0.00,0.00,95.98,0.00,335996
0.00,0.00,95.98,0.00,336019
0.00,0.00,95.98,0.00,336041
0.00,0.00,95.98,0.00,336064
0.00,0.00,95.97,0.00,336088
0.00,0.00,95.98,0.00,336110
0.00,0.00,95.98,0.00,336133
0.00,0.00,95.97,0.00,336156
0.00,0.00,95.97,0.00,336179
0.00,0.00,95.97,0.00,336201
0.00,0.00,95.96,0.00,336225
0.00,0.00,95.98,0.00,336247
0.00,0.00,95.97,0.00,336270
0.00,0.00,95.96,0.00,336293
0.00,0.00,95.98,0.00,336316
0.00,0.00,95.97,0.00,336338
0.00,0.00,95.98,0.00,336362
